val/loss,epoch,step,train/loss,grad_norm.net.W.weight,grad_norm.net.P.weight,grad_norm.net.g.linear1.weight,grad_norm.net.g.linear1.bias,grad_norm.net.g.linear2.weight,grad_norm.net.g.linear2.bias,grad_norm.net.f.linear1.weight,grad_norm.net.f.linear1.bias,grad_norm.net.f.linear2.weight,grad_norm.net.f.linear2.bias,grad_norm.encoder.U.weight,grad_norm.encoder.U.bias,grad_norm.decoder.U.weight,grad_norm.decoder.U.bias,test/loss
,1,447,0.3351709544658661,0.01141293235592428,0.231535613104197,15.543915947527918,55.91780826100643,1.8788611575719951,74.78221811012557,1.0122819820729083,0.639590819654829,0.13412227146867214,0.30676956479434514,0.0842863905398992,36.426384169235135,0.10927801334084276,1.1137781710356929,
,1,448,0.38096728920936584,0.3533040958448042,0.33138228170852174,21.171224652444934,75.39534845320728,2.5656148587290333,99.01587872489094,1.4453087308867665,0.9119688803051931,0.18175217973068541,0.39978418161074736,0.05082168678362563,49.43564880599277,0.1318474278570675,1.4503414323510222,
,1,449,0.6316156983375549,0.8439482713524832,0.7866275562257863,44.267852987105755,158.5104829967975,5.382032157281408,208.90701208632623,3.016494022567419,1.9305817420054223,0.38607871053254705,0.8548365188366711,0.1375432944522261,104.14555698287492,0.2685900449939056,3.100128641354603,
,1,450,0.35292112827301025,0.17822756063043182,0.38478285734268564,10.90964577795451,39.42671030495582,1.4159440190064516,57.38119338010664,0.9020166783950996,0.43999736823564145,0.09167169237047507,0.2181342674910598,0.07690363379914092,25.533276121748084,0.20506134499900466,0.7910795091355152,
,1,451,0.4729366600513458,0.1431771934388386,0.3329398726060011,25.007986895271983,89.68573721121493,2.9752153398830936,117.60043703476734,1.5537213077427272,1.1020347998854414,0.22975964794040818,0.5050540309424596,0.08296967524935117,58.3434282473466,0.15390361539124853,1.8297275275887506,
,1,452,0.7302376627922058,0.06883862196486332,0.6969490068827938,53.802093031045665,193.27934578127287,6.51136856133337,262.3454713862135,3.05776260251578,2.1931948222043465,0.4392836884340374,1.0439412036587674,0.1954191206061835,124.98041156903778,0.4178449046915634,3.7779654823849724,
,1,453,0.3211895525455475,0.05110081167581822,0.1545151546744026,14.608402588633599,52.74632715661893,1.7866706509777115,71.54183294290732,0.8036534091325828,0.6086423937512478,0.12246168828100115,0.28866555635627633,0.0934562807547616,34.24382429711586,0.10284123820248545,1.0439666698008754,
,1,454,0.4064915180206299,0.05476075294563214,0.2807205724006407,22.00929551117783,79.06317896358918,2.5963874573429147,102.41981617256803,1.3249529040933339,0.9807879208663083,0.1943179548701151,0.4214853452476255,0.0712249697007895,51.72909188142739,0.13424604816700356,1.5237099563928194,
,1,455,0.6759054660797119,1.1011027277445586,0.8031127396396356,46.72870311350969,167.67618384844056,5.652918684944563,218.46896009192398,3.1306802380008714,2.160795354553952,0.434429461668104,0.9363937279943749,0.13610775135594189,110.24848379962346,0.28990342065978414,3.3841701429679043,
,1,456,0.32188740372657776,0.05179820757183857,0.2477510352346031,13.183262000358845,47.66281445542806,1.6125524939340674,65.68445861624392,0.8692245819854157,0.5825736957971023,0.12049192262156018,0.26557123392353993,0.07803596253177593,31.026859319812267,0.1430869054566376,0.959928659720441,
,1,457,0.4394248425960541,0.1610511950631367,0.2790624035669401,21.023801380206862,75.44514829037304,2.5309120742804265,99.08565623871056,1.4219408183804028,1.0039582465142536,0.20861017816186125,0.44238597775321875,0.06471027992651657,49.42186004785407,0.14168876622995502,1.5984016807789436,
,1,458,0.7134391665458679,0.2556983417710483,0.49933708810457095,49.41850532260965,177.0883106844317,5.939103419734434,234.12274907944476,3.0947936614813196,2.2597175947345844,0.4549263923344228,1.0411713894679875,0.1257281068313594,115.47066025984222,0.3263277739881213,3.759078599865486,
,1,459,0.31639087200164795,0.15256749910452136,0.12167680238205059,10.034135948076331,36.123309524376864,1.218166394567384,47.60228161231768,0.6143250761362948,0.4625947597940849,0.09446260554463347,0.21396888565473227,0.03771051159584312,23.522120097216558,0.0716617325657023,0.7719024942976219,
,1,460,0.4750455617904663,0.1733613486733342,0.2642517558388878,28.609968855754612,102.9588143888695,3.4160472582054258,134.42411170489777,1.535466159123636,1.2708537574841163,0.24133997636402982,0.540215282927164,0.08978604029169404,66.75245975289045,0.18331088484322755,1.946526250086081,
,1,461,0.8353382349014282,1.1337553376295328,0.7057521238772572,64.12959263952789,230.8506446865843,7.733371373686714,300.71434714630914,3.366907852245534,2.847605571401311,0.5329003474675557,1.2093024981566873,0.2088260954402692,149.52131657604264,0.40512611969600826,4.353145988621486,
,1,462,0.37496864795684814,0.4131648093098339,0.2404668102225801,21.29909264382227,76.12988462317115,2.5505988583367967,98.4808841603667,1.1121497753350604,0.9502256003754812,0.17578345118333047,0.39401283481138094,0.05245330176277373,49.1409798628405,0.14559179272747846,1.4175591190447985,
,1,463,0.3449518382549286,0.0681687384963038,0.10793349055843346,15.583334332620453,56.326490715000205,1.922483304174228,76.40461162569878,0.7558221970393447,0.6500932303068695,0.12441411204762949,0.3072321946687287,0.0692692130491073,36.03291108416177,0.1096816699469289,1.1053372742673042,
,1,464,0.5318138003349304,0.06976285626811846,0.35598197624332645,36.046259985714975,129.98246529916497,4.346701812924109,173.67546003043935,1.8988965197589516,1.5817822030157898,0.3009613987067628,0.7066819414633703,0.11445080919276857,83.33623822885565,0.27883694045506857,2.542339381292478,
,1,465,0.26329267024993896,0.5262058706392352,0.22856126674735608,5.682757680222813,20.31623537033974,0.7619358702741987,28.149308102845136,0.45526819072796143,0.31379387488950516,0.06528491962581426,0.12287586402474979,0.01744190675708712,13.22305821100099,0.0861838642338898,0.44207838748871453,
,1,466,0.5636264681816101,0.19062809698518635,0.31402205243312087,33.39384794541449,121.04131601922234,3.9727668714385387,157.25236719796195,1.7948063752058618,1.5349785263727636,0.291030624750512,0.6451920434499959,0.15282921334344934,78.07803660460772,0.2512381157886928,2.31841228892132,
,1,467,0.8771817684173584,1.0555350396808225,0.6795334016740779,69.16517616939623,250.4019560908386,8.220618148007897,323.5268678256973,3.4983864499032107,3.1431241572797446,0.5939891444810537,1.345470488651772,0.28657488509383156,161.50623256003252,0.4435057962209683,4.828841374009454,
,1,468,0.4047203063964844,0.27136408436147186,0.18668266919925425,22.62605595669661,81.48914816129988,2.6721020337343697,105.69033327784246,0.9826202430384492,0.9951825358311845,0.17949549995580333,0.4140618065062647,0.053255420486990904,52.1697055105332,0.1398554619443264,1.4847993665456105,
,1,469,0.3705122768878937,0.03340607545276481,0.24961288307125745,19.34184030692098,70.37080802474567,2.7395081107534436,112.75269870581208,0.9374526652182728,0.7418246735732555,0.12954558782026937,0.3546011061954055,0.14923988129305094,43.70436859995924,0.17906832771072534,1.270797809877659,
,1,470,0.5743752717971802,0.023933811435297814,0.40924309990543445,40.893547231227984,147.93546514798194,5.129161987987249,209.445042745909,1.876220879569673,1.7040434770636523,0.3058149991609459,0.7689910340972853,0.14200707970276702,92.6445568053836,0.33016035551305345,2.75553885558285,
,1,471,0.2704477906227112,0.3910161225629699,0.16693317402675883,7.492467522202963,26.954048733542194,0.8951780228986432,34.48544910025241,0.45610201963718555,0.3829059503764635,0.07644203859656395,0.1619002016213899,0.019418671596222646,17.307389133018113,0.07547374023195502,0.5802174836303433,
,1,472,0.5214186906814575,0.04256907013472998,0.35326718051132633,27.46669309140041,100.07342554708221,3.319357441458462,135.32600790221326,1.8684558527638562,1.2754155927224904,0.25074730010127644,0.5808235425521491,0.18921002441609333,64.11153592870565,0.31602221528101376,2.0799780551142697,
,1,473,0.7245756983757019,0.6084857950605265,0.5055012307996813,46.75273214247201,169.75230365993232,5.382083195587253,215.5858353256806,2.93842461020924,2.255600664284655,0.4366163582060846,0.9657791603871576,0.21381493098351367,109.73384842103962,0.339561296757228,3.4544473276576193,
,1,474,0.3025505244731903,0.03038276171181046,0.21992906521192798,12.63878852429751,45.99638603472184,1.4858498413146923,61.1699904575118,0.8824673435046957,0.5736445723804819,0.11358951577444748,0.25882096324795234,0.06807705292582546,29.63967413584374,0.14183775175193566,0.9248475230814787,
,1,475,0.432939738035202,0.06908416996857668,0.3222392819825787,25.423703091643226,92.10689790455126,2.8831233358627033,118.14085145047426,1.4869081840229654,1.1761692690809418,0.2321481208975329,0.49973959389244843,0.08940375008061602,59.8104518136945,0.1772186297011683,1.783252072050958,
,1,476,0.7438825368881226,0.06308068425035396,0.7563525493372987,56.325115814149434,204.15873750764553,6.49684492022532,272.09689035522416,3.0958042511242843,2.38311469950743,0.46249855316169564,1.0710591652402686,0.194598472554615,132.3170344172308,0.45984920289586356,3.816859573701063,
,1,477,0.3710707724094391,0.11765863608961838,0.35222126812353893,18.47603293000529,67.54379365966534,2.2271715326182795,94.94828961722277,1.066541355417292,0.7696728854174633,0.15069373944276232,0.34433638536356537,0.1812484291991977,43.70442105170705,0.19887919919094071,1.225939132557192,
,1,478,0.3516842722892761,0.11724746490606171,0.1883833887136444,16.62494146725246,59.78459564828862,1.949741874589058,78.65729129398873,1.0531011203333915,0.7573466941168251,0.14177449159911915,0.3211481067192007,0.042442061038594894,39.06746649590737,0.10212494714352544,1.1430419768279554,
,1,479,0.5086756944656372,0.18348581175239245,0.4246442157949803,33.1900363525897,120.16845517181399,3.8530808230122657,156.9767831571977,2.2374175921923594,1.581555463082489,0.3139296986193896,0.671597355086846,0.10810779495466274,78.43057031499904,0.21312950734913705,2.390381824232356,
,1,480,0.25178009271621704,0.3936081237137947,0.3144405919032772,3.8493508650741237,14.13825245663298,0.5769163125464499,25.107426173376346,0.4632884452355715,0.16968654380694673,0.039846020618204275,0.08189631112139745,0.06208912382131371,8.991021220151243,0.16641560834275917,0.2915583184948218,
,1,481,0.5574119687080383,0.00454515545752151,0.4634482518642838,36.48070001584774,132.1689207864195,4.250267928865283,176.75647490390367,2.5393236153432124,1.7030917028024546,0.34872005931755373,0.7706987172549149,0.12897082618877215,85.90909507354465,0.23691831097982646,2.7392621928537486,
,1,482,0.8237766027450562,0.3399725521092024,1.1039628445205207,67.42524719532642,244.84546451188342,7.860403617522319,334.3285197120985,4.004316582457748,2.868867138934934,0.5720972198528256,1.3126673153726682,0.26036993834403427,158.01521087316263,0.5882290910780829,4.65887360994999,
,1,483,0.4100233018398285,0.12771755160461995,0.35578035158437127,23.185426981114293,84.77252739652347,2.8065741477268524,120.3292966175137,1.3054912305833697,0.9586099507047766,0.18822988361619597,0.44720940496886863,0.1942415281051587,54.74265408253584,0.21905392483616667,1.5858796263658312,
,1,484,0.35839399695396423,0.26266754569322903,0.24114916407570125,16.47484019264869,59.14956502374766,1.9678885250936948,79.26977748748376,1.0762642872694315,0.7721591078009064,0.14445267822412838,0.3077030273124279,0.049136764606945646,38.58490094176206,0.10027645591030616,1.0909078740654936,
,1,485,0.6085683107376099,0.17944404041198783,0.41535708473178506,35.87348965034969,130.4606163865534,4.135982264761532,170.73499548060465,2.2908634489285413,1.6986969506063163,0.3268407092188871,0.7052190548321517,0.1420721888868673,85.05488340281934,0.2357400360901988,2.5008110338038048,
,1,486,0.2872287631034851,0.2213746894409142,0.297160610678018,6.981772951776634,25.582458594355117,0.8039474368653026,34.70178003998461,0.5813179946786263,0.3240947720587627,0.06848128358406019,0.1451128419727967,0.05130625043062086,16.39624782081341,0.13522351144292666,0.5147032417755109,
,1,487,0.485124796628952,0.16590869026866378,0.37857522183077763,26.36152222608746,95.49168182837158,3.047329243828684,124.01972169272835,1.914387260601397,1.3415157186039448,0.27490439067203704,0.575414254571449,0.07400460363054524,61.97149165395885,0.18366070951523322,2.039255004527241,
,1,488,0.7143144607543945,0.012161806705151938,0.5728673984357534,51.51721371580173,186.92413289628573,5.789776130901487,240.34820634908766,3.2605881493407782,2.4004606073108814,0.4790949966839061,1.066128257030747,0.1441004604636252,120.7270878149897,0.38254325102925224,3.774292382174333,
,1,489,0.33067649602890015,0.026788348841058695,0.11264191726792784,14.278475806307412,52.09422299432383,1.6299759198534423,67.42101062784192,0.7949098091496989,0.6511399973884832,0.13085963294121722,0.29500250221395463,0.06542760237833219,33.622132595028035,0.09736799105361765,1.043423555390603,
,1,490,0.4374508261680603,0.4346657116979011,0.2889489811343119,24.223536552001327,87.54108020476251,2.832577919278541,113.82965717357037,1.3891251369827518,1.1036673869027869,0.20254898075408512,0.44919422000428005,0.05660181010579789,56.749563330147,0.1454472553177663,1.587321788076488,
,1,491,0.7119057178497314,0.6009664837705839,0.521016284251537,57.15276950236374,207.67753146653678,6.6543968578186465,269.8231944132925,2.9892961975831174,2.6400183437408784,0.4953178184277499,1.1008319885914537,0.17607841301246044,134.27326847692913,0.37062448415162286,3.8880334952915105,
,1,492,0.34465423226356506,0.047615463370764055,0.10042974047318667,16.734831462262413,60.71856579224303,1.9262386812449401,78.74450440495106,0.8168647201087262,0.7671411852827613,0.1404539592993495,0.3313902249709124,0.04012953527918028,39.00670455629404,0.11020432976878833,1.1703971389631065,
,1,493,0.36163216829299927,0.045154701902269063,0.11618537659025034,18.43497697763197,67.23400919434724,2.0898069485359256,86.10150445400234,0.8810435988971959,0.8821132388937316,0.1654532273769787,0.38092602318349345,0.06916904565552584,42.57681371935584,0.12792308423070822,1.3453217256439634,
,1,494,0.5965379476547241,0.08611582763726387,0.24208451800570854,36.920461383906414,134.32698092146398,4.149337445741317,170.4084895302098,1.8459277205899582,1.8235422151270317,0.33863609225425084,0.7831953996204425,0.1016621832679043,84.67850412446582,0.2622594221988734,2.7657604723163307,
,1,495,0.28456902503967285,1.083279431665418,0.5167826719317574,6.27254947265468,22.4066141765406,0.8330500052638123,30.752673030038096,0.7315768377292947,0.3947516980011943,0.08298262727309233,0.14570084900711733,0.03081755149195382,14.304732853078477,0.1391535754326553,0.5144524672020062,
,1,496,0.4899311661720276,0.008250923495423843,0.27599538387396677,31.566937577491984,115.74031521149229,3.5389389147411583,146.2118317622913,1.4870857949793743,1.510355390678302,0.2742775782699922,0.630450899286073,0.1528748093629318,72.82528820626288,0.22739461342211054,2.2220561669453778,
,1,497,0.8052524924278259,1.9557721752481492,0.7664934104271182,68.51448966374306,249.2157676147648,7.820806496440017,311.43007413833686,2.755713725715923,3.220021271419944,0.5566867558558274,1.2528620454850605,0.16209689548804673,157.29354689989623,0.49124071481790677,4.408398459038894,
,1,498,0.41243860125541687,1.222832825925535,0.4494712036268722,23.658591428001984,84.59144827746125,2.766068213995553,107.7930427072361,0.9018543079204764,1.1304553140459666,0.18309272450414427,0.3903552229895573,0.1210957267473716,52.80190911972578,0.2289282437091818,1.3723536879814997,
,1,499,0.46713775396347046,0.2973782255108539,0.7810514241592204,33.19311825093549,121.86599715785127,6.407276591525084,271.2644292782411,1.5651399494241638,1.1135459938135823,0.15455247283631934,0.5044050698923581,0.2159003912405894,68.79055013535165,0.4676385983159759,1.77370594924927,
0.6704061031341553,1,499,,,,,,,,,,,,,,,,
0.6704061031341553,2,500,,,,,,,,,,,,,,,,
,2,500,,,,,,,,,,,,,,,,0.6819751262664795
