val/loss,epoch,step,train/loss,grad_norm.net.W.weight,grad_norm.net.P.weight,grad_norm.net.g.linear1.weight,grad_norm.net.g.linear1.bias,grad_norm.net.g.linear2.weight,grad_norm.net.g.linear2.bias,grad_norm.net.f.linear1.weight,grad_norm.net.f.linear1.bias,grad_norm.net.f.linear2.weight,grad_norm.net.f.linear2.bias,grad_norm.encoder.U.weight,grad_norm.encoder.U.bias,grad_norm.decoder.U.weight,grad_norm.decoder.U.bias,test/loss
,1,446,0.26422667503356934,12.268235373838511,0.22135827055277443,27.72869278027322,95.60930205537493,3.258359813475547,106.34857578939072,1.3154867877315635,0.4892430118098985,0.12588625889568,0.26758223993401736,0.2413513924369456,58.12477896061561,0.3585871779449672,1.1534695311215397,
,1,447,0.2132299691438675,9.20946748104944,0.17513435893863116,20.10572463540573,69.27347771076033,2.161040005090963,70.82524375636808,1.0295083757131895,0.3762145611420136,0.10011772931369162,0.20825982565789958,0.1385770741979909,43.03447972886955,0.2083392778687768,0.8971827456220279,
,1,448,0.17099325358867645,0.10534846796793063,0.038810940956532786,13.726534283565435,47.06463179982495,1.296979925573168,43.44495995962971,0.6962047929224051,0.30336049664921716,0.08838030447579309,0.16517160920511997,0.025783125978852968,31.07293677014991,0.06823649169007254,0.7123270474597976,
,1,449,0.17411799728870392,5.428752427586242,0.08147313096526468,7.882538863422981,27.223446888970628,1.1233512060893733,37.12176585663377,0.6597965050404175,0.1924303000808324,0.06174804500099222,0.1012274178958541,0.1757082088798854,17.480065152815513,0.22184925245761433,0.4365713621719575,
,1,450,0.2415730208158493,3.5558323331045187,0.06132960668480407,18.69119056652209,63.31388239494598,1.6419850717707376,56.767620486461844,0.9772825846385844,0.43672807023715043,0.12144445185213387,0.2202701951507199,0.013671060451463766,43.43029795925368,0.0694001628525537,0.9474559942519617,
,1,451,0.20475724339485168,0.2937961797639989,0.07362908342847449,15.943906252467634,54.749961037614796,1.6414296719203705,56.296145397582166,0.6949185393379932,0.34808921496333656,0.09638932089384693,0.18182949764345568,0.054522402502218945,37.08445848223546,0.09356615628314417,0.7799351293930461,
,1,452,0.24043938517570496,25.728480716387036,0.13274167869520903,21.47738355931904,71.5602331332455,1.794151362297709,60.54661192589234,1.6442587246975053,0.5117443744337948,0.11773690714235138,0.21535817328039134,0.21371119832872704,47.97437831721912,0.22380164052132184,0.9224246144186284,
,1,453,0.1793188452720642,5.023018635585264,0.0424743961691058,16.692046805702375,56.4175723024775,1.3302522148879323,45.28947913164974,0.9669507607912509,0.39482929827677726,0.0997030248233774,0.1917161412632002,0.030957416487921035,37.72655564269077,0.07489296529505939,0.8211941554567982,
,1,454,0.1827864944934845,22.353039047523882,0.14501335502638027,9.881103020260058,32.77693513217038,0.8707270533188888,29.86744977258614,0.921675472821658,0.26698942249647817,0.0772989129675681,0.1210937063342201,0.1307617746414307,21.719905016421436,0.15556670615489568,0.518996520115077,
,1,455,0.1687212586402893,18.70598333307485,0.11765635221345322,10.576711035159825,35.34138672532223,0.8857089388575452,30.638939677040444,0.847347126529211,0.275611840043105,0.07812886517432345,0.12733155395934603,0.08385993233886516,23.547871020739656,0.11839929220275472,0.5450862221379007,
,1,456,0.18227164447307587,10.299397166080377,0.0683897750445504,17.979963384432494,60.54450556036252,1.4057817556682586,48.241327143243325,1.09085118689835,0.42312601763881497,0.10593044829467808,0.19616552608970833,0.0673225725658918,40.28650244416413,0.11783464822735285,0.837703622296059,
,1,457,0.18252280354499817,22.05875891431038,0.1039734838983016,11.662848992773759,38.48075594545517,1.0237529209539402,34.76966353483088,1.0794146606057196,0.3009909902879784,0.06873680390612087,0.11758050911676599,0.2103400555472771,25.426729423825336,0.1854438321884692,0.5014643362318892,
,1,458,0.2116023302078247,0.49453049592490506,0.05537854114380975,22.067796539867977,75.44921422797566,1.8148441584153732,62.7991489523762,0.9943635296488719,0.482368960462811,0.12608773796181116,0.2574060067428352,0.004708087133732544,49.48874464856911,0.07256695811994385,1.098424367490145,
,1,459,0.19987031817436218,9.247844181010288,0.06878785038743612,13.213814364477733,44.38338860153557,1.0231090151897908,35.752985522946645,0.9411899130257084,0.3441285533661118,0.09648193599716574,0.16872204733814306,0.06612350349560672,29.20651046469421,0.12119257467200542,0.7207317267350684,
,1,460,0.21356438100337982,2.184085094490679,0.08375374581025488,15.161987074329462,52.3786039549762,1.508024943162246,51.304771628227,0.8618678317077504,0.35688843205838827,0.10991895763142702,0.19248765816366104,0.13042071950822637,33.30967179967713,0.18409920786232858,0.8220295771317456,
,1,461,0.1959969401359558,1.9722062453952247,0.03740126241091226,15.991588308509984,54.72103004010415,1.273499603685194,43.98809053270463,0.6954762734784636,0.360369850693506,0.10162264333241738,0.1909310379397487,0.0034398230794206877,35.46662880654212,0.05618444326002631,0.8137264709822942,
,1,462,0.1967732459306717,5.839680860844749,0.12674454317846828,19.168600738877586,66.18222581880846,1.9823101910493217,66.99706657802844,0.8926706423739964,0.3797592602387848,0.09469131141190429,0.20131784824470758,0.1127762395747639,41.44739619662299,0.18098962148920378,0.8558741098695875,
,1,463,0.18318825960159302,1.0842762035152187,0.06339018950339492,15.74406407172652,54.22602724359896,1.4307450561465958,48.46976975231611,0.6607295008460807,0.3204371917900575,0.08061261831631228,0.17841324764899114,0.04461980731169875,34.086717514426596,0.08028715954595941,0.7580147989367926,
,1,464,0.16670694947242737,0.1751030217941182,0.037135066250862596,14.295695654743,49.09940096624999,1.2082768043922227,41.83835506037913,0.6050090576513878,0.3371788053617971,0.09646309097900616,0.17526404213657132,0.01472609631527275,32.012523034761024,0.05712141660222485,0.744977161569181,
,1,465,0.1570667326450348,3.7301543026886113,0.07213929510606751,10.05201812638768,34.772267192335036,1.0960502611389453,37.610592805563854,0.5887845800778111,0.24674437652787568,0.07317267110374145,0.1268263812323205,0.09698968496998059,22.31551499586861,0.1362697604947192,0.5389221801190088,
,1,466,0.23698902130126953,2.7728158943195007,0.045137749639456895,19.97436260073499,68.11063977113088,1.6398741329100308,57.44943939584866,0.8717341847264537,0.4735589328659658,0.12677439371308685,0.253868080925831,0.0035732424878061955,45.461804967591306,0.06207156252054226,1.0764267222736885,
,1,467,0.19677558541297913,0.693870532072682,0.07038043999056733,17.767411210562834,61.2623829990229,1.7503229817242434,60.67930814958426,0.7333230186482167,0.3993722571687116,0.10266882249404441,0.20276310029094877,0.06383993770791486,40.19906656512131,0.11394443931996047,0.8580053478926207,
,1,468,0.15819717943668365,6.86196062517527,0.03588028793082892,13.286140402999465,44.96824619916903,1.0409647594052884,36.18856167499355,0.6668698038154266,0.328037918712777,0.08018562589727563,0.15156799990605602,0.03522541478075146,30.017253441867673,0.059735529504354554,0.640973811919833,
,1,469,0.1426200121641159,0.024433716815896116,0.024046341360348816,10.1377630742527,34.81098782845153,0.9021764068734824,31.05173044984278,0.4759950415812631,0.24055802447892952,0.061438190121852504,0.12177154450723104,0.006611686967278998,23.108039148180367,0.042329389694907654,0.5149606169343396,
,1,470,0.2056458741426468,7.164258845522192,0.05455762090024261,17.797067355440127,60.47287913371825,1.4134365411254566,50.037169595973644,0.7883724209331273,0.447108817482187,0.12213332986522277,0.22814150418113416,0.018880247541195112,40.42695447705534,0.06581082250105338,0.9639154969878878,
,1,471,0.1780344396829605,5.029849917168525,0.03875319609453731,15.407675091520796,52.48348385157675,1.2355281863758905,43.68806352874513,0.6783835484522814,0.3826735758494069,0.10210385010309532,0.19807702715380426,0.008051371687468546,35.10458286166297,0.050700116752514096,0.8359953991904294,
,1,472,0.1574636548757553,2.0760647204190756,0.018831216703452086,13.126770262917837,44.769483051213506,1.05645155724448,36.6560865413148,0.6267526922454004,0.3158183532548633,0.07775721908553795,0.15621037718148173,0.0066386935764751465,29.80491170842687,0.03800964925248622,0.6586050727971398,
,1,473,0.1447470635175705,5.134370548084593,0.02570066677411957,10.540815026904996,35.72747775338238,0.8226449350025399,28.88025210879266,0.5229634951805219,0.26255322754733756,0.0627138465454404,0.11759980015065366,0.025230997315745247,23.879143223981796,0.03828221930002367,0.4953074857575601,
,1,474,0.19260917603969574,1.2475063207174808,0.03491604889504487,20.201765792974033,69.14318078779502,1.610283858237692,57.03304175088006,0.8116643677387201,0.48803075722928224,0.12614405367270998,0.25252213414872954,0.0012126246656336704,45.6835451276141,0.06523884917424705,1.062907393220695,
,1,475,0.18310023844242096,7.716809421611448,0.04544206223693571,15.790122335034013,53.53455952013938,1.2067650429397696,42.96943329290149,0.8633542688317435,0.41519760309368076,0.10791670153755975,0.20097442540525695,0.033905112624809663,35.65834037967564,0.07513137440817559,0.8457875108839081,
,1,476,0.16860316693782806,0.06732796916264724,0.025430882020406866,12.118009005345138,41.66932688713236,0.9856789520248322,35.00667420932528,0.4449322565547592,0.29616303380677655,0.0828874095015551,0.15209686461015945,0.007362412498313705,27.225785823574974,0.05489134788558047,0.6396487906177568,
,1,477,0.1316356360912323,3.12016608713234,0.02158131873741475,10.180147543816872,34.616352802224185,0.7651061247576634,27.28345211842026,0.42888740963714583,0.25068451084607446,0.06475657787201325,0.11979527129350859,0.014557801909886335,22.907991178447638,0.038965172064980576,0.5030665575617739,
,1,478,0.22063863277435303,0.25158626739739953,0.05045232857342942,22.788670394569976,78.523533083744,2.0057308520336186,70.1451162363308,0.8861189729700658,0.5188459328333787,0.1252896678724196,0.26966773038779585,0.03123016501238138,50.58770845550177,0.10762370427170487,1.1312879005100147,
,1,479,0.17133846879005432,2.6760792448471253,0.02699997409885261,17.135505791262112,58.46631837000552,1.2754431148003762,45.353700766980964,0.7368232503642569,0.42416870141997415,0.10748104260528579,0.21349763487009107,0.009239878609918869,38.284236465923584,0.05482214802358719,0.8956688351208659,
,1,480,0.14755931496620178,0.11087288680721756,0.027781294175841745,11.967400369554761,41.34637496099508,1.0766861631723041,38.03998196707593,0.4720984169584088,0.2931583842255879,0.08097768670519706,0.15119441470773914,0.03352968477957514,26.88657157250283,0.07356429042335313,0.6343111807301187,
,1,481,0.12888360023498535,0.7204677535362248,0.016558543304039372,10.602109620365976,36.39532180479699,0.8633969036040827,30.729830117513526,0.409080615420448,0.26165649735872565,0.06897502843730655,0.12946996980664088,0.0011483382662774227,24.07514385522989,0.035659479602927216,0.5425682689074841,
,1,482,0.19076724350452423,0.12871254464887788,0.0458795696090243,20.32226506334615,70.01002255332702,1.7479663325485262,62.02522450441025,0.7147948202780695,0.4721242880067692,0.11778575718348683,0.24105523263917034,0.019719724952967498,45.638549231110716,0.0923198844096128,1.008726406198902,
,1,483,0.16862879693508148,0.2751720871771036,0.031039290224454338,16.74943666271112,57.678639014283696,1.4024933167945193,50.19003490461102,0.5650529975747575,0.39867681229862195,0.1005283203738142,0.2041769029490484,0.012935722321913532,37.97445267251831,0.06299598293776748,0.8540588296077308,
,1,484,0.1702995002269745,1.4726734279204607,0.019652514051771167,13.457718501083885,46.16687722268644,1.086165171035312,38.57670076146725,0.5519008252782505,0.33822359730190416,0.08465237327410399,0.16189458918328975,0.0011442200841906207,30.670906223776605,0.04265166741271523,0.6774128520769419,
,1,485,0.19313764572143555,0.6432019491608211,0.03798162636576523,9.473349589109441,32.78299135142142,0.9092900916066728,32.10181020927117,0.4510463519077742,0.2416884744873205,0.0645419703633229,0.11305977343861623,0.03274675961109815,21.538669930775562,0.10374803632994345,0.47298651850488554,
,1,486,0.19293367862701416,2.08981973571409,0.03434474117253028,18.99373245141708,65.1450793762009,1.5640295687789105,56.62378639293673,0.6794751851949266,0.4804057337309483,0.1236452830532021,0.23973401788882354,0.0006723488721958669,43.769891781169065,0.059670813655466726,1.000959173227317,
,1,487,0.16922326385974884,0.061074355674430626,0.03923147619966244,15.4298449740982,53.233961240576406,1.3966469394125052,50.41097292134661,0.5209167612698319,0.38006047258753667,0.09600865296704704,0.19051286422919853,0.022144032160911147,35.64203486575198,0.06923489430497529,0.7942897634322008,
,1,488,0.15852415561676025,5.504792976727165,0.02950281996487597,15.469411751627453,52.782857169603616,1.2164464402729105,43.14422821514482,0.7527105679579225,0.38860502002938924,0.09106565500547359,0.18496846460919522,0.015540386300482574,35.31450430515246,0.05273463025694833,0.7708186517237638,
,1,489,0.15021513402462006,0.1655609122342507,0.017928279330532905,10.90447025938149,37.58143864172678,0.9299980358287379,32.83958645913733,0.44896142968509173,0.27233767381811613,0.06877893218344572,0.13398312577672006,0.007063361539721116,24.86960787616313,0.05040920970172723,0.5582408617373394,
,1,490,0.2097708135843277,9.969023957562621,0.05114337967392596,18.258662641448257,62.07965316898688,1.4025321920943532,50.56821831741179,0.8995277513540478,0.48280885002921325,0.12616465106741684,0.24009273520707486,0.0388205634406439,41.32462803000986,0.08951740109506917,0.9991803922002248,
,1,491,0.1515997350215912,0.4384376533384258,0.026113396635128815,15.081603120789056,51.85022532131346,1.191871630518929,42.79183453187121,0.5433362330491667,0.3770425608271978,0.09604705106662723,0.18977525443747478,0.002267506545603281,34.10779333216335,0.04871186651110422,0.7884827802427884,
,1,492,0.14118127524852753,5.358182975999353,0.03176425292671896,12.985599331531859,44.308071510232274,0.9713601997671847,34.85855093103741,0.5918099881793923,0.33276808195863944,0.08214157833515366,0.15793849867172793,0.016350239210618303,29.254857112813802,0.04631301871843234,0.6555730798757524,
,1,493,0.1283058077096939,0.7053745694851167,0.01778648837967796,10.262817321589274,35.25471202078919,0.7726150052790599,27.980755719315532,0.3485393907846469,0.26434891619974243,0.06983377613249825,0.1263794167612224,0.0011135547204131002,23.12301679856043,0.030813852428471768,0.5242638739422955,
,1,494,0.209220290184021,3.0085492614527447,0.02978416532763896,19.201790169988442,65.86724633050167,1.4516697582140055,52.14162540128147,0.8138817924529841,0.5010870673586603,0.12465400819344001,0.2492472278152426,0.003865541103381902,43.05781302000008,0.057756731167425635,1.0330635467738505,
,1,495,0.17986778914928436,7.6812471411956,0.03935539690922917,15.958057690080373,54.42669536714378,1.1783358868829357,42.17394890492021,0.8608994958547418,0.43167259726763396,0.10871725019474826,0.20829978757946807,0.02465670844902923,35.57149148241858,0.06208332620204553,0.8627505573922356,
,1,496,0.13720034062862396,0.5751940964430241,0.01833784093437245,12.378041007062787,42.604797515865975,0.9480703915318446,34.4614814137611,0.409268524178916,0.3176961647394201,0.083055332880871,0.15740673049962062,0.0012082503822389563,27.98790367486253,0.03915449301299398,0.6513243536913079,
,1,497,0.12463850528001785,6.279780066548162,0.029382413449082233,10.747256623773021,36.54911255766855,0.79852734633303,29.031726697254022,0.48203427633815565,0.2827713757292589,0.07055094749445988,0.12542670701076608,0.02961755447437455,24.23751485742958,0.05183031543608624,0.5183569468406645,
,1,498,0.18331986665725708,0.6283475468300751,0.02642106339812104,18.698798219837197,64.3411427150367,1.468185023755701,53.025157639277815,0.6929406496515577,0.46627487631413334,0.1155516859992163,0.23980659167511706,0.0033417599496261808,42.14232288639058,0.059471775605902444,0.9905451628868535,
,1,499,0.14660128951072693,4.197528265638247,0.02234759468181265,13.664131489907925,46.594826723871265,1.0195398061439556,37.3884839901175,0.5962869494245963,0.36774154284807103,0.09461345068154867,0.17833181945916454,0.022995033465145663,31.018790142517133,0.05725099321218892,0.7365862288211654,
0.16550931334495544,1,499,,,,,,,,,,,,,,,,
0.16550931334495544,2,500,,,,,,,,,,,,,,,,
,2,500,,,,,,,,,,,,,,,,0.16527041792869568
