val/loss,epoch,step,train/loss,grad_norm.net.W.weight,grad_norm.net.P.weight,grad_norm.net.g.linear1.weight,grad_norm.net.g.linear1.bias,grad_norm.net.g.linear2.weight,grad_norm.net.g.linear2.bias,grad_norm.net.f.linear1.weight,grad_norm.net.f.linear1.bias,grad_norm.net.f.linear2.weight,grad_norm.net.f.linear2.bias,grad_norm.encoder.U.weight,grad_norm.encoder.U.bias,grad_norm.decoder.U.weight,grad_norm.decoder.U.bias,test/loss
,1,437,0.007822602055966854,0.0008107627009346835,0.011471305330459869,0.14434311298389407,0.4761369627008162,0.00788947415553041,0.4204016634693154,0.0008606817941280017,0.0011064237034713784,0.0005851485767787435,0.0018060077388482069,0.00019666299869381827,0.6503326657315525,0.0023751154816407166,0.05263106472906612,
,1,438,0.02459673024713993,0.0042400594572944246,0.05351986387958684,0.4551369401044179,1.4886199708798924,0.02662514062872618,1.3114861515354266,0.007666808708046511,0.0033281624743474883,0.005774480184595616,0.005408091610240591,0.002356710772934933,2.042710791093346,0.04426760713741481,0.15736680236065423,
,1,439,0.021129416301846504,0.0031536478383989578,0.04003256185276827,0.4005906721640578,1.3134522438029417,0.022922481605509346,1.1565157503091095,0.005561330745570696,0.0029536829027778542,0.004328919840984203,0.004808322569824054,0.0016324551038478738,1.802950214869997,0.0305542238256677,0.14010367760210365,
,1,440,0.009249570779502392,0.0017026401038436748,0.020410002446608018,0.14589270866041987,0.47110249598890475,0.009048839371221366,0.4149239766034082,0.0036621840924026005,0.0011099846658028866,0.0028844582461963397,0.0018198506362693198,0.0020351704874377943,0.6445424162362856,0.02653601461699433,0.05321848196506065,
,1,441,0.00645656930282712,0.0009858024799713192,0.012676177785713616,0.10887950197269886,0.35509775107664926,0.006326191766864803,0.3121756622206353,0.001700337910324133,0.0008335018811426792,0.001276987080443707,0.001364983140969981,0.0007645363418490196,0.4864902745741211,0.00913892009228172,0.03989836350063731,
,1,442,0.027932383120059967,0.0061479279235588016,0.07622666181918918,0.5107358872007632,1.661545021577727,0.03095835487933824,1.458582515496643,0.012390263747127418,0.0037098086847382108,0.00920313634316587,0.006034703204039031,0.004439530125752155,2.2867414884313075,0.08287546996534428,0.17587859068864503,
,1,443,0.024793190881609917,0.005448663847682686,0.06546020984591511,0.4591455219365498,1.4899578060144436,0.028138413286087547,1.3074942938247283,0.012005186062849539,0.0033351977591737133,0.009363815092518723,0.0054308455686118105,0.004905448744168134,2.0512832292831344,0.08929483815373382,0.15841638028323826,
,1,444,0.008143397979438305,0.001908912069477495,0.021854902778367664,0.12143242676333331,0.3895668469654489,0.007895210200972199,0.3420295551638421,0.004280150186956971,0.0009207345582330541,0.003287001414770929,0.0015122048532727477,0.0023960632411176757,0.5344436236925416,0.033608754572698164,0.044315743329707113,
,1,445,0.005634054075926542,0.001229149931520009,0.01433635027405643,0.08918027456568905,0.28770761625200275,0.005570651204639303,0.25209414835313126,0.002577708580653125,0.0006784791936665803,0.001959029225066339,0.0011131742278231772,0.0013518771603270704,0.3952432884107712,0.01858030648609459,0.03260997168285659,
,1,446,0.03233717754483223,0.009560557584940382,0.11344558717220353,0.5670064166589405,1.8272001517702616,0.03676130863614296,1.5971116215609213,0.021584673470883487,0.004065959792502228,0.016026234128702396,0.006612381723026108,0.00912366610087317,2.5229671503483506,0.17032021021170027,0.1928740284139585,
,1,447,0.02796246111392975,0.006251285275917722,0.07405956633340699,0.48756095612775363,1.5757939123836167,0.030530611620747685,1.3758811079470545,0.015324076614385564,0.0035172572991885465,0.012239913744483208,0.00572526912479791,0.006963121756229018,2.1771867975086625,0.12712042958639397,0.16713552746772767,
,1,448,0.006365511100739241,0.001348867240266578,0.01613827043189012,0.09778627591102665,0.31652818030422136,0.005961796154439592,0.27625715148305807,0.0025882363679852996,0.0007502880511289307,0.0018824837741461074,0.001232895344509437,0.0012482041103354749,0.4359046771637715,0.016719286977088667,0.03617965249280298,
,1,449,0.004849620163440704,0.001382213234403264,0.015503223979215216,0.06602087982255057,0.21020309036316887,0.004534129009003216,0.18326468876691454,0.0032342214730158776,0.0005000208639284653,0.0024288600437608484,0.0008226651521305159,0.0017982528686311186,0.28970709609034345,0.027149894838621385,0.02416786214815847,
,1,450,0.03221624344587326,0.008076515048186269,0.09786806597244216,0.5435937422926921,1.7590786800181752,0.0340007103932432,1.5330086187918321,0.01797399006189338,0.003909279977690165,0.013452253376462355,0.006374194748975982,0.007269060754193861,2.4349472800764884,0.13727316913375556,0.1864225001830406,
,1,451,0.030787691473960876,0.009791919809101733,0.11422124714645154,0.515450364963401,1.6552298584879588,0.034190557059576625,1.4418554431416986,0.022867378255826985,0.0036631377999738536,0.01700663580826634,0.005974473081334451,0.010149049995655454,2.2921970422983535,0.18912026334309656,0.17479127814803871,
,1,452,0.005511029157787561,0.0008375210128928861,0.0104978322095066,0.0902012732849232,0.29347857478201667,0.005228373673905096,0.25559113987910853,0.0017228521068562977,0.0006897033722405184,0.001377468059981335,0.0011359856958392197,0.0008911947736665098,0.40507602781779384,0.011390288190531932,0.03341790814361021,
,1,453,0.004657415673136711,0.001559841745153287,0.016823008033887407,0.05296577287978881,0.16504972842482235,0.004206905426472596,0.14339637859433482,0.004339704119224519,0.00039388078501468123,0.0033775453221370887,0.0006501217077972958,0.002695562373666736,0.22807438492628296,0.043533659314635494,0.01915929618903745,
,1,454,0.03562404215335846,0.009164315592879675,0.10660111865252384,0.6110594985862178,1.9714757397671958,0.038722933954461,1.708945511207895,0.02235661148931068,0.0043955439173821425,0.017554876286220017,0.007173427433129356,0.010072643136109772,2.738333100533249,0.18945078406026716,0.21016406907552404,
,1,455,0.034165333956480026,0.012639442264084857,0.14203876789831976,0.5574104539256743,1.7702039062631592,0.03976261526171513,1.532895302042523,0.033550693638976226,0.003935057435438227,0.02600279303753143,0.006415498061367431,0.017255591837742813,2.4604278667531725,0.32031642719931536,0.18787966562860614,
,1,456,0.005412451922893524,0.000822604123292605,0.010755895141969899,0.08656866518951681,0.2841734823508034,0.004768817304085603,0.246350127351361,0.0011300710354033587,0.0006717052790936888,0.0007631698530666455,0.0011067636370590936,0.00038797349007975326,0.39345351121854333,0.004425786164455812,0.03260851753539865,
,1,457,0.00632818415760994,0.0028955087316385056,0.029647612792777552,0.04541799545234433,0.1335805231810668,0.005179645932920777,0.11579604227164175,0.008737656669361422,0.00032231964928602723,0.0066893668116128225,0.0005336493012446371,0.005645415674767852,0.18493813623410094,0.09815892570125759,0.01577823462360843,
,1,458,0.032958321273326874,0.015045069090927267,0.16948988464668976,0.5170824321527498,1.6357787805891006,0.03848202411220887,1.4182669109482378,0.03700113142637272,0.003612039948531061,0.02708170563582696,0.005898004005341394,0.017975577838535692,2.274428643420289,0.3374213858673495,0.17304296485837486,
,1,459,0.024176208302378654,0.00953582732548387,0.1057672420707791,0.3158519580621322,0.9885336745971903,0.025028847333459597,0.8567234871251723,0.026646035992598835,0.002175249325057861,0.020502561268481132,0.0035493800070333864,0.014833261648644252,1.3749132675984121,0.27169300470257707,0.10410880729929337,
,1,460,0.011720954440534115,0.0017807670824127378,0.02154896880219928,0.19784755008535168,0.6467161326633777,0.011071543641305488,0.5616627062909503,0.003047664931743563,0.0015192596062425841,0.0023734796640412703,0.0025104650869645345,0.0014856307515618422,0.8955126087704696,0.017019606895524717,0.07418266979361264,
,1,461,0.014233230613172054,0.006192921482722604,0.064626302047347,0.12404672414332504,0.3766960823182728,0.011783530333234645,0.32642215795578117,0.016819200075223854,0.0009119842670011124,0.012528968946641949,0.0015153452374732051,0.010268370042962036,0.5219584896274734,0.17225789542922348,0.044959763212282636,
,1,462,0.01487668976187706,0.0020965213468512284,0.026009269001712312,0.26917432200410524,0.8844424906550248,0.014756339893676466,0.7644995265151908,0.0038603122031807976,0.0020108630640883083,0.003128996031133466,0.0033059626247326154,0.0012999637383541022,1.2314918241243769,0.022928552556399383,0.09754772159203087,
,1,463,0.01329898089170456,0.0060412337446623275,0.06574800394046934,0.16618543863062446,0.5149651303418973,0.014068224467892175,0.4453676471636694,0.016982786188911858,0.0011429061907325987,0.013002611411843081,0.0018720920010862792,0.009803601629076383,0.7172326411658239,0.17734271827933834,0.05510998337948146,
,1,464,0.02122589200735092,0.0024264669322762718,0.03098315083474102,0.37617192953929224,1.2370610232625214,0.020069252290916332,1.0727839370745937,0.0035658664222840393,0.0028973556070811873,0.002860025508567813,0.004798307234854316,0.0016717053471728659,1.7152789347014474,0.01576064931991755,0.14213579537583387,
,1,465,0.021822664886713028,0.005197392271260565,0.0575792082447745,0.2846134990268798,0.9057551144317002,0.019148735038240914,0.7848538098595758,0.01355413240347065,0.0021700519224141413,0.010931824817706073,0.0036130200665282293,0.008738801336208434,1.2561330122964884,0.12505898249313277,0.10744253522057666,
,1,466,0.009513331577181816,0.0008627099368996442,0.00903304318934265,0.15371096071753343,0.5198648056694627,0.007515378687305011,0.4482522992484329,0.0011598022366031654,0.0012084282910563159,0.0005695229459306804,0.002000050841990236,0.0007283049819539434,0.7248179941688364,0.02236604510055639,0.05934063576997546,
,1,467,0.009643838740885258,0.0027976260542587274,0.030691157923055157,0.12349280684518528,0.3890788440705457,0.009135813246464081,0.33513855996130515,0.008514168615778604,0.0008707909404417793,0.007003675641760391,0.001430178993908912,0.005161779729846777,0.5432928621715264,0.09091676386291943,0.04222662497867344,
,1,468,0.019981753081083298,0.0015658408550164524,0.01972054989002936,0.36863036870197907,1.2371107358761235,0.017986983543692183,1.0689102289810029,0.0014199543799220144,0.0028496477598889095,0.0006293808866454562,0.004708344328029725,0.00019943771706549022,1.720707453782447,0.02592637947277925,0.1394258637146342,
,1,469,0.016301168128848076,0.0025507931811414204,0.03007335232274266,0.26061453658503786,0.8467250325562748,0.01499031939851328,0.7320250780967401,0.005574717437894373,0.0019934126959123945,0.0046770262048529635,0.0033140969538321416,0.003359892962475481,1.1773125574348082,0.04140279804862867,0.09857357938170559,
,1,470,0.013319583609700203,0.0009907760435557962,0.012315509392048153,0.2255119764789028,0.7630885682235656,0.010943410674157708,0.6573579648690517,0.0012323365543019209,0.0017683395720285314,0.0006472335148276492,0.002934348536821375,0.0011085964945040318,1.065772591866063,0.03136373077704436,0.0873097891257328,
,1,471,0.011982711032032967,0.0015614975701692963,0.019730113630475804,0.21504311398700748,0.7109233264922481,0.011239987647950162,0.6113552350247194,0.002234840379612464,0.0016208195011305152,0.0016914451401989718,0.0026782775879257885,0.0005259063591252535,0.9943446874527553,0.009566861564237123,0.07949070190700051,
,1,472,0.013234434649348259,0.0009892765001017006,0.012738403267248816,0.23776698664320842,0.799738442666253,0.011462307163183375,0.6885951279482272,0.0010264766386842514,0.001846306770105805,0.00046511628558194124,0.003053429614696162,0.0002541971147494431,1.1156650607134408,0.020652777133627308,0.09058772058429994,
,1,473,0.009491844102740288,0.0011391843526859398,0.0150249400552619,0.170857892128766,0.56496627296327,0.008766084343520435,0.48565409731571463,0.0013182650659113576,0.001321919467349066,0.0009281093045326644,0.002190584287242138,0.0004045183242641255,0.7888503973130359,0.004043036368912333,0.06509930264928186,
,1,474,0.0187948290258646,0.0018236135255734769,0.022941384067883888,0.34269821836641956,1.1401471347393852,0.017096845046317477,0.9770310511011806,0.002114231487141226,0.002624684612159022,0.0016345396650057457,0.004341320890995118,0.000221520267651095,1.5987518769296774,0.007077672422634396,0.12905594069073284,
,1,475,0.01619826629757881,0.0014626460274774476,0.01976064512987999,0.29496662283610403,0.9842540425523608,0.014505220966135948,0.8439305159754962,0.001363687277718585,0.002271545775022036,0.00092865357347374,0.0037637593675042286,4.0072716597004383e-05,1.3800281887349009,0.004044465496533171,0.11203064646193767,
,1,476,0.010604764334857464,0.001920420654563,0.022324406601728443,0.17431995497453923,0.5668442800767137,0.009918107931995714,0.4872733226522955,0.0040839483355133155,0.0013361157755880588,0.0032745235862401355,0.0022228641079575376,0.002252611629146286,0.7920641614431418,0.02919689871087086,0.06626983041782251,
,1,477,0.007528198882937431,0.0006371272185669383,0.007160840328450686,0.12977550288698633,0.4374369400848993,0.006160451309350636,0.37525370986366746,0.0007294368560454438,0.0010156314353336525,0.0003369082995293085,0.0016830714475612315,0.0002093718484112522,0.6122776009348221,0.013435780906720308,0.0500609128077251,
,1,478,0.020852698013186455,0.0030117528412324096,0.03896977055268934,0.37218524344919146,1.2277166832625175,0.019509441811134204,1.0489484148962152,0.005262829688903055,0.0028113317258425187,0.003987915001582309,0.004649589465652393,0.0014535767380778625,1.726213762563631,0.02744585388290212,0.1383238454278949,
,1,479,0.01720544509589672,0.0013160207608991746,0.016252578772660703,0.3012762118597996,1.009054869240435,0.014355021620088424,0.8608469351805559,0.0011533426845078715,0.002354519548055982,0.0007500651348822307,0.0039087964728948005,3.7448930971316435e-06,1.4193617977229631,0.005767198302932026,0.1165944534799434,
,1,480,0.01172622386366129,0.0035718757566681088,0.040344373036396736,0.15506677582211595,0.4975224768084083,0.009862262580179712,0.4246500301254331,0.007570547890274452,0.0011992251075756512,0.005290185407344949,0.0020012521721989845,0.003748221485304087,0.6978757630819594,0.055846581367038746,0.05983075318792931,
,1,481,0.009156567044556141,0.0006713628006562071,0.008567949270008687,0.15934993626260197,0.5373412218508185,0.007456625183802851,0.4590792027354843,0.0007573186966464148,0.0012508164874742195,0.00035614280393826063,0.0020770533959440706,0.00025417883796718184,0.7542420829289478,0.01636560301493539,0.061899829648657964,
,1,482,0.017824364826083183,0.004620431036501591,0.05483097550864472,0.28796459894623605,0.9353819757400058,0.016950430679010975,0.7986675023030008,0.010205227082594503,0.0021063063163669123,0.00741492615275907,0.003487860594685428,0.004066748151700352,1.3172916656369558,0.0746977585331858,0.10388975500271226,
,1,483,0.011449217796325684,0.0009463256580076176,0.014647179757700753,0.20272110160311524,0.679775555777175,0.009631157483935462,0.5807669298036281,0.0005980095073152004,0.0015634377194890924,0.0002830341982724726,0.0026046804389267004,1.570616160750456e-05,0.9567349834960699,0.003394748649103833,0.07790115044332206,
,1,484,0.019123390316963196,0.005434763900799722,0.0596806651136244,0.25990501085459666,0.8276506697897876,0.017095053057275125,0.7066824488435778,0.014376330343785609,0.001990381645965948,0.0110704555174528,0.003337668340245497,0.008546801306109682,1.1618824828222234,0.12791498660529588,0.10014641633259969,
,1,485,0.014175670221447945,0.0014075703336132465,0.018135117917650045,0.24839915413184768,0.8241142824188668,0.012078033485945475,0.7014172655354948,0.0015655316719746979,0.0019473516503459663,0.001124163979733287,0.003247969391171699,0.00045567673663135,1.1594285760522003,0.004457331264832533,0.09713419138080079,
,1,486,0.013664552010595798,0.003750286604083575,0.041163717030634456,0.18585382024639555,0.5911145453788484,0.012558350068028848,0.5008195353377574,0.011537587855201968,0.0013395018529064825,0.009374727929232406,0.002216040700584153,0.006506284032469802,0.836040998998282,0.11765242760844488,0.0660163002155188,
,1,487,0.008307368494570255,0.0008651726242317881,0.009732448416858922,0.13522065109536327,0.4463888603693412,0.006817726886152544,0.37808768850799823,0.0016629799252131081,0.0010311705289645927,0.0014863409893920204,0.001714760536132108,0.0006130761726336894,0.6312625575908071,0.010182221842387774,0.05126419041101981,
,1,488,0.022636154666543007,0.005540458206785716,0.061988117682457815,0.30990570636996173,0.9935095193447706,0.0191824901884026,0.8444956038666578,0.014155048986104708,0.0023993891747251307,0.010894307063824119,0.00403238114446086,0.008328940582749723,1.398766625767593,0.11889495400698916,0.121247294831766,
,1,489,0.019042616710066795,0.0028570532858164174,0.034513624114386576,0.2973974414466427,0.9692295516263565,0.016134828201943327,0.8249421755981985,0.006620866827952406,0.0023043713005782094,0.005363207027613805,0.0038695364789235985,0.0038146156999307006,1.3646851483747295,0.04667666595983446,0.11630562360734746,
,1,490,0.010381003841757774,0.004275166057959601,0.04843185330865134,0.14655629048839466,0.4700552709156319,0.00962738931831255,0.3998562666587505,0.009323282826465506,0.001055024569393978,0.006237496917680864,0.001756975460565446,0.003750185867852738,0.6643887488793567,0.06993113320411262,0.05259566232554284,
,1,491,0.006530326325446367,0.0005694257931829159,0.007770374828566077,0.11096216550002982,0.3704883909602545,0.005239160346072165,0.31454886361127465,0.000585092823351208,0.0008480479054382655,0.0003904023315775659,0.0014164425006204617,4.0534059171750536e-05,0.5240231620622338,0.0014845767936867242,0.042497633046529364,
,1,492,0.021033162251114845,0.004191522164853384,0.050321772305715835,0.328016371795661,1.068340679482238,0.01795859238999405,0.9054305707264385,0.008591101907756447,0.0025627637164504307,0.006282535370109173,0.0043034282127991505,0.004364422344776415,1.5081508081577535,0.05444125138098552,0.12945559441379512,
,1,493,0.015137559734284878,0.0014326513761643413,0.018893447951198756,0.25636279771361653,0.8514685534952318,0.012199099300789929,0.7203553139516918,0.0016372039216634492,0.0020275585252638247,0.0011552377403083072,0.0033955671940231066,0.00047508600753907386,1.2036911203723226,0.004469862723712407,0.10200409906314586,
,1,494,0.01137088518589735,0.0014860591162020652,0.017511039103493862,0.18345252113444244,0.6016467838668285,0.009638053458596274,0.5076297577549329,0.0037429481599751267,0.0013850059240596343,0.0032244830461473223,0.0023062704566788206,0.0016708929259186443,0.8542285132648344,0.0286513834707655,0.06913174526063161,
,1,495,0.008824126794934273,0.0010120482105980611,0.012930150945308035,0.1508047002570443,0.49896113707821677,0.007451455244786026,0.421451374878544,0.0018638096126845339,0.001152653071094411,0.001484263852532289,0.0019241823779885259,0.0005702317968823172,0.7081703573498954,0.009568324686292706,0.05778248658580064,
,1,496,0.016978373751044273,0.0021591938005994273,0.02604636844687245,0.25744518525575544,0.8432501833978915,0.013351470499233872,0.714044715204518,0.004672631394491594,0.002019905186843525,0.003795818468330394,0.003398132547281777,0.002559103319843291,1.1924215182075937,0.02975567499570913,0.10245186903107042,
,1,497,0.01436043530702591,0.0023123813175774245,0.027308573656909974,0.22023548669918433,0.7185608938124055,0.011802903340471198,0.6081685465595061,0.005243539208181426,0.0017172485010425458,0.004122413441164094,0.0028892978377672678,0.0028283074187051907,1.0167774521809363,0.03598703673707984,0.08714308254147134,
,1,498,0.013192888349294662,0.0027868695881742706,0.03397149024296592,0.2181458479115648,0.7140272793452594,0.01180541202792079,0.6031670824722105,0.006114234411646213,0.0016274633000007794,0.004446191352910701,0.0027175710953915707,0.0022577589865509307,1.0146593597991806,0.040670881773756995,0.08168001925986604,
,1,499,0.010895983316004276,0.0017250339448373294,0.021318809647385306,0.18447469308789216,0.6065745497871053,0.009540112385090007,0.5116946848898247,0.003777793968020806,0.001391235191688459,0.002921611166408236,0.002325327040886628,0.0013994138925740188,0.862566371748779,0.024259154153776163,0.06995140060675277,
0.015653569251298904,1,499,,,,,,,,,,,,,,,,
0.015653569251298904,2,500,,,,,,,,,,,,,,,,
,2,500,,,,,,,,,,,,,,,,0.01562655344605446
